"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ValProp","Truth"
268,"X4",2.15097679015717,1.31108532809067,0.793889539650831,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
268,"X5",3.16724384234964,1.83330306527415,0.592976865456132,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
269,"X1",0.0599755236695675,0.537983051204803,0.029748437577648,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
269,"X2",1.01214463565194,1.00929640542803,0.377706766336514,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
269,"X3",2.18638493705474,1.4024452009953,0.268722772290743,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
269,"X4",2.43553108106715,1.21041326669811,-0.224052726475571,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
269,"X5",2.6565307267898,1.66102993742476,1.29559768606185,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
270,"X1",0.0887993718357731,0.477110276326611,0.0271437580546433,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
270,"X2",0.992452378712721,0.864976035801011,0.404246740295798,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
270,"X3",2.68269023732383,1.40151597378319,0.123114475731837,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
270,"X4",2.56864780934772,1.71643473665049,0.0322060514346744,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
270,"X5",4.04202484280236,2.77021943101129,-1.06238150772661,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
271,"X1",-0.0657038349719658,0.470642930221872,0.0452498170256447,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
271,"X2",0.897168876122461,1.15226950633525,0.0443699450815698,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
271,"X3",2.62515647472476,1.34965380960268,0.402675580040004,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
271,"X4",2.26778208936955,1.65856818632676,0.108039065143733,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
271,"X5",2.91470810001425,1.5563310749422,0.0688928463110422,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
272,"X1",-0.0779283612369034,0.553328908843869,0.190463619235197,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
272,"X2",1.02145002594481,0.940156161229263,0.312417137896763,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
272,"X3",2.63252866401582,1.27930073553085,0.683118229376958,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
272,"X4",2.09571305349525,1.68799796911273,0.97169039875361,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
272,"X5",3.06964941365505,2.40435381956373,0.867207365325677,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
273,"X1",-0.058294621122827,0.481051995132171,0.0438070116801044,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
273,"X2",0.960918191376749,1.04101695480519,0.343838167716208,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
273,"X3",2.50632104861725,1.350552703328,0.166794187766679,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
273,"X4",2.61097323680766,1.47308788439897,0.152082890796881,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
273,"X5",2.97486559437495,1.72269430631902,1.10822009389804,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
274,"X1",-0.0499445052846822,0.452253922107824,0.303342316825622,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
274,"X2",1.04974629378353,0.938099979512701,0.106459896183888,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
274,"X3",2.60332259448792,1.32678359836466,0.552708486453139,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
274,"X4",2.21122392878946,1.42337327100633,0.293271568162959,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
274,"X5",2.61193682189119,1.74988025203334,1.63627697587938,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
275,"X1",-0.012231623347132,0.523139604091954,0.154008238897989,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
275,"X2",0.956044673515236,0.927987016239229,0.243436483752429,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
275,"X3",2.36791190538406,1.37195915118054,0.588667767870437,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
275,"X4",2.40096046920182,1.75968190578975,0.152496635504082,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
275,"X5",3.07511502010415,2.2812038929304,0.969886404332236,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
276,"X1",0.034978185945508,0.53497581856116,0.0138818075266585,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
276,"X2",1.07871607692679,1.0279089990637,0.0698763823230762,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
276,"X3",2.49683121887142,1.42362569648014,0.179741238399132,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
276,"X4",2.43843058728079,1.55917206000668,0.550780834189082,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
276,"X5",2.81339563643853,1.61908586490236,-0.204654465231629,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
277,"X1",-0.0319796275190813,0.507174294285706,0.0460727997285508,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
277,"X2",0.990890063642927,1.10637308740402,-0.0754320840237612,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
277,"X3",2.30021148749038,1.39966180872568,0.119347970338887,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
277,"X4",2.75371640960599,1.93154295620414,0.42360041960633,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
277,"X5",3.23436398290136,2.03300344757164,0.317844942605072,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
278,"X1",0.0106704160994626,0.54482716717156,0.175877031334894,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
278,"X2",0.914677251155454,0.985826772672185,0.535789855612786,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
278,"X3",2.66688612039848,1.3371490050487,0.289148725815177,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
278,"X4",2.77389111720297,1.58093588751404,-0.00646468807282564,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
278,"X5",2.85070242574638,2.06101219782448,-0.246265351602756,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
279,"X1",-0.0698287516410937,0.450144765632884,0.305158260295241,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
279,"X2",0.950711005120555,0.95389651029083,0.448483937284748,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
279,"X3",2.51043367990502,1.23924986950786,0.680484002457766,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
279,"X4",2.4388968702944,1.76715296076179,0.494849801471898,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
279,"X5",3.27974733276973,2.28981191418838,0.459167256429215,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
280,"X1",0.105166797865984,0.471298700739162,0.121355961360832,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
280,"X2",1.03224138401162,1.00576459053821,0.010765631098002,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
280,"X3",2.68651624077979,1.41612316869502,0.100149860784571,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
280,"X4",2.88401094947223,2.37696152337915,-0.113199685115506,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
280,"X5",3.28679378266596,1.81623367439746,-0.0639603920383902,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
281,"X1",0.0209047835541899,0.462595684037423,0.0314301171214434,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
281,"X2",0.950476452229595,0.901786357295581,0.278766300489429,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
281,"X3",2.42847058823686,1.33777386305244,0.429048389165027,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
281,"X4",2.63068664032384,1.55712931865736,0.684681394044067,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
281,"X5",2.736511931628,1.7731669534023,1.85279386265449,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
282,"X1",-0.0827665120256832,0.477541788472552,0.190745013744625,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
282,"X2",0.943566982476341,1.04565192535494,0.153084957116231,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
282,"X3",2.51853359594458,1.35204539212476,0.389683994594812,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
282,"X4",2.24713019564943,1.93655411757945,-0.286899024117923,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
282,"X5",2.90592446799521,2.03225271102844,-0.155414581078131,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
283,"X1",0.00832743936923177,0.538939594373269,0.0845388097205298,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
283,"X2",1.08364102957552,1.09115707919827,0.0391355028626617,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
283,"X3",2.49567300014408,1.36909348730132,0.0349855700651082,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
283,"X4",2.46532341480228,1.43257763374055,0.764016214907902,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
283,"X5",2.93344171975916,1.95432904432942,0.504524266059179,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
284,"X1",-0.0705048048828129,0.471840070844609,0.211376241377189,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
284,"X2",1.09593202718925,1.04945050792318,0.311251150050782,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
284,"X3",2.73044321585884,1.36191651189215,-0.005795778526727,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
284,"X4",2.56964379208718,1.18875651594125,0.721258113999677,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
284,"X5",2.7036153459497,1.54523694759919,0.82291140334466,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
285,"X1",-0.0202050789713446,0.460146699952878,0.102320908723997,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
285,"X2",1.04909519277721,0.974880556327144,0.0388356490476443,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
285,"X3",2.71225375547358,1.35381935460771,0.111227296694605,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
285,"X4",2.77551520060398,2.03473655676132,-0.0505263261590744,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
285,"X5",3.26579658861602,2.04700852642063,0.408703481971404,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
286,"X1",0.0623817906308419,0.482399392864533,0.0928219498504409,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
286,"X2",1.03611628883739,0.960537116769113,0.217134914150817,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
286,"X3",2.51891571164257,1.2567974123403,0.836379072084481,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
286,"X4",2.16618316510786,1.90672310971798,0.833753742272215,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
286,"X5",3.06177885628849,2.01387052495697,0.444504697074327,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
287,"X1",-0.0196020982976429,0.563690107650052,0.0604073690336541,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
287,"X2",1.10023174080001,1.01324944232607,-0.134594294683132,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
287,"X3",2.60173367716196,1.53811121450916,-0.36221168448302,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
287,"X4",2.59257610803592,2.02831497336922,-0.155512994323746,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
287,"X5",2.96469583807952,1.66702658474845,0.523651860238407,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
288,"X1",-0.0329676731275296,0.485852999092039,0.0416230409750932,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
288,"X2",1.05458893565596,1.03125745419029,0.0736006517177815,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
288,"X3",2.41891406047821,1.29062999154634,0.557687496388133,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
288,"X4",2.42515701410819,1.64634427686327,0.474620495437168,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
288,"X5",2.65428150816146,1.7106610475716,0.592846575044503,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
289,"X1",-0.0285372554392844,0.407882798560124,0.236526688682393,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
289,"X2",1.23406703540081,0.92409368150268,0.138829022567073,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
289,"X3",2.71124324699241,1.41259765506141,0.142649950805971,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
289,"X4",2.56966849290609,1.50722039927653,0.186560116234258,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
289,"X5",3.11275522172365,1.51116028595015,0.120708196673108,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
290,"X1",0.0295756676720428,0.506513887748495,0.0713497501357069,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
290,"X2",0.941593139910919,0.982482490451863,0.449376370727561,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
290,"X3",2.50536740949567,1.28107927699242,0.799104464611237,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
290,"X4",2.29245808821881,1.5844371366908,0.828442823723897,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
290,"X5",2.44629876617214,1.51306829254732,1.76297869149354,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
291,"X1",-0.0137441862369274,0.496431067720405,0.241191661858462,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
291,"X2",0.90519390261045,1.05598200699231,0.182592883720821,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
291,"X3",2.35013784496715,1.32995432111954,0.586338191592557,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
291,"X4",2.38617611967137,1.76228006597578,0.210024984259767,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
291,"X5",2.69921241287552,1.49035415500447,0.516808397578149,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
292,"X1",-0.0712539284972441,0.442513494282627,0.308663989095429,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
292,"X2",1.14646643340252,0.945068007400528,0.0728093253094329,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
292,"X3",2.62039041002629,1.44730973678444,0.101944201623323,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
292,"X4",2.21918078881412,1.44446586763256,1.13526203709238,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
292,"X5",2.86846010485114,2.21233311948203,1.36593745657558,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
293,"X1",0.0288434147644731,0.58192716899251,-0.0995373656322719,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
293,"X2",1.07791437846736,0.980687368902208,-0.176865010557158,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
293,"X3",2.34762498321546,1.34129727422975,0.268686623755034,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
293,"X4",2.56849911091535,1.48972313499505,0.389864431349574,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
293,"X5",3.07087662959138,2.00639338948946,0.352982690236492,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
294,"X1",0.0417836246809445,0.469926003156644,0.196549135103887,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
294,"X2",1.07623362425986,0.943754970769256,0.232392809430767,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
294,"X3",2.63034826084644,1.27973839382962,0.539598070046822,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
294,"X4",2.3621076835926,1.71516414639369,0.715012778466323,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
294,"X5",2.95184202511037,1.84785798320587,0.174120575069937,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
295,"X1",-0.0803592821015152,0.584003937498305,0.137896841145989,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
295,"X2",1.08472952011359,1.10842845709357,0.0671584412653598,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
295,"X3",2.61085246314031,1.23590199586246,0.719941087652565,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
295,"X4",2.30728964600148,1.724457236256,0.236856764827136,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
295,"X5",2.76009252448664,1.99258781281719,1.08253126262111,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
296,"X1",-0.0287283068716022,0.431166793866549,0.218934301033495,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
296,"X2",1.09707650341836,1.08772859711623,0.190954215595616,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
296,"X3",2.4920461553749,1.37902795050882,0.394874150438742,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
296,"X4",2.39342942462503,1.65217254356864,0.254689200952832,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
296,"X5",2.86064207198647,1.99984363475428,15.9964728059711,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
297,"X1",-0.0114894625645834,0.635012516234789,-0.117590858465215,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
297,"X2",0.914943511410697,1.00693951308917,0.108685829352152,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
297,"X3",2.74501039117002,1.27020137083871,0.332092111286963,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
297,"X4",2.34986425082185,1.63019433487197,0.382270472302868,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
297,"X5",3.05290714060379,2.39455826353221,0.183937482919611,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
298,"X1",-0.0874595886192369,0.510809668313968,0.348767754364691,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
298,"X2",0.971811158793001,1.09397158224582,0.214873685070887,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
298,"X3",2.69589555031223,1.33787703329283,0.420597411416323,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1.5
298,"X4",2.4290858944287,1.84710114751464,0.621468723490186,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2
298,"X5",3.39089270591814,2.33619712213299,-0.274199247748187,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,2.5
299,"X1",-0.168227758720795,0.537367669919432,0.19457348231689,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,0.5
299,"X2",0.787726050767162,1.05303170062674,0.241018154914404,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.1,1
