"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
716,"X3",1.91613378502566,1.40240233617962,0.586228642156587,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
716,"X4",2.79679238801816,1.84644180778313,0.971375291767613,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
716,"X5",3.71823663114818,2.6953718665403,0.753536401310218,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
717,"X1",0.0563005313638144,0.572260491524057,-0.0787293575095672,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
717,"X2",1.02560751511983,0.965943474189741,0.231887133386729,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
717,"X3",2.08348239814919,1.49847626162857,0.255268222191713,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
717,"X4",2.99033774459331,2.2402978870877,-0.139317510871442,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
717,"X5",3.98919931129215,2.6211634033576,0.619232974774476,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
718,"X1",0.0129144311695372,0.518329816642072,0.157307461381805,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
718,"X2",1.04496429053143,1.0390376470685,0.028661017779338,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
718,"X3",2.29397878004135,1.5500856042411,-0.00494208664612926,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
718,"X4",3.00191582171506,2.2354824640859,-0.0830335662887784,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
718,"X5",3.77866884906415,2.43418537084277,1.11969923015025,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
719,"X1",-0.0283462774370504,0.528160163402791,0.0473135141106745,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
719,"X2",1.04351984470958,1.03815192417525,0.0458177134722172,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
719,"X3",2.12352281011813,1.64657269842832,-0.0382574717092911,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
719,"X4",3.32328441488885,2.02795792875839,-0.0725914291895644,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
719,"X5",4.23044308019559,2.55489707105114,0.392163893984942,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
720,"X1",-0.036847924092266,0.551043257819911,0.0846679317486184,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
720,"X2",1.03048587559081,1.04288264818389,0.0539304767391839,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
720,"X3",1.85716615495138,1.4877492277476,0.251793458627288,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
720,"X4",2.93342278936316,1.8802224284978,0.511728190526608,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
720,"X5",4.31045727591476,2.39281247905792,0.214029231134545,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
721,"X1",-0.0670120984359828,0.471025322415222,0.186251091897265,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
721,"X2",0.906054082476769,1.01640783435922,0.24947224402092,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
721,"X3",2.0694953434054,1.47997104884732,0.221670483186777,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
721,"X4",3.18347856316545,1.93072681540316,0.393323080942889,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
721,"X5",4.09569050313063,2.6956797601737,0.0148153216222068,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
722,"X1",-0.015035970684597,0.515230792753078,0.164862901990811,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
722,"X2",1.0906408293703,0.950025455645171,0.327574232151612,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
722,"X3",1.82536709377813,1.52048515736172,0.437138115158612,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
722,"X4",3.01974177848419,1.96779335704034,0.636832575602436,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
722,"X5",4.0968386841076,2.51211560538526,0.400076410181482,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
723,"X1",-0.0541822424433903,0.509215723190659,0.176747840361813,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
723,"X2",0.961425734876254,1.00774903330998,0.208623701763099,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
723,"X3",1.9854657844618,1.41122961294699,0.364529428698056,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
723,"X4",2.91606898455828,1.91079554855115,0.75035750974262,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
723,"X5",4.10483212937939,2.61971811372516,0.226437727705567,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
724,"X1",-0.0669285974292347,0.51786206768043,0.0796770921201599,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
724,"X2",0.956954177134886,1.03796979515161,0.314568751919062,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
724,"X3",2.1755137595243,1.57007967778117,0.0786244905684293,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
724,"X4",2.7569665332411,2.01754563229582,0.639975950144627,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
724,"X5",3.71931788799347,2.79394985574267,0.229686088705298,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
725,"X1",0.068242705340785,0.466399740563559,-0.0491352650528609,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
725,"X2",1.08433962961291,0.967854476136143,0.156608647547429,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
725,"X3",1.71087311698108,1.46404180604782,0.745319432684184,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
725,"X4",2.9890690439411,1.67037291167316,1.06104191840283,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
725,"X5",3.80084885785842,2.43550655465703,0.892587913647372,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
726,"X1",0.0714385129137064,0.486022528886413,0.0654106614110648,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
726,"X2",1.01248200618783,0.915807558279109,0.219040005983097,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
726,"X3",2.08285262763005,1.54516341390074,0.34314900361128,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
726,"X4",2.86904541679715,2.0862666791002,0.421324444884001,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
726,"X5",4.17467463437885,2.80538511197571,0.112058999674346,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
727,"X1",-0.011781682568186,0.541079864808673,-0.0507836203478217,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
727,"X2",1.08332892722551,1.09000751965195,-0.0760664969815146,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
727,"X3",2.02679938638164,1.41537099062589,0.265670093901527,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
727,"X4",2.75423047798446,1.84604649823651,0.642980190371063,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
727,"X5",3.8135963769144,2.48816329667312,0.0673890305266556,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
728,"X1",0.0419798402253182,0.525323894752453,-0.00459643648788627,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
728,"X2",1.07904112163253,1.06400311172543,-0.0731700571322336,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
728,"X3",2.15519421491976,1.60312553939728,0.0644251074614717,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
728,"X4",2.98359605216211,1.84438075221573,0.893075079482984,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
728,"X5",3.74841587847056,2.66633263527905,0.30955282949244,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
729,"X1",-0.0939255454436809,0.508286763420925,0.0368913948042645,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
729,"X2",0.982269985154023,1.07791246022883,0.120482040814207,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
729,"X3",2.07980906247885,1.52348206793972,-0.103219151197893,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
729,"X4",2.76745232033752,2.01400923649623,0.520156642706787,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
729,"X5",4.05080472892656,2.41317715384976,0.482591669763922,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
730,"X1",-0.0208982085413801,0.502163945361718,0.197798536522125,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
730,"X2",1.06743705628925,0.980631668081997,0.178700078130884,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
730,"X3",2.06325238933707,1.53075226829854,0.140402242084978,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
730,"X4",3.01085664257729,1.95023434344173,0.621059800042365,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
730,"X5",4.15707159724521,2.34918002462524,0.569972961093928,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
731,"X1",-0.0826994403018257,0.418089150474605,0.224568718732566,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
731,"X2",0.954169287882405,1.00158910355385,0.3251530092118,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
731,"X3",2.11373598705638,1.53033948195029,0.110553878246568,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
731,"X4",3.265181248748,1.79546009180528,0.410556647721426,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
731,"X5",4.04090666953229,2.54341868864218,0.407999914923253,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
732,"X1",-0.0487221455065165,0.445315655180154,0.254714990623141,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
732,"X2",1.11739573268802,0.983081907880372,0.153629384704766,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
732,"X3",2.01895727563162,1.428101603122,0.312795872346451,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
732,"X4",3.05402245746743,2.07608465209398,0.324502479112621,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
732,"X5",3.94381674542411,2.60505341152295,0.529811485665864,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
733,"X1",-0.00976895663290368,0.472448529747834,0.0979352407649254,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
733,"X2",0.987281669856145,1.02386009284727,0.0608454072874104,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
733,"X3",1.95511239127576,1.3954925195998,0.513767297680487,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
733,"X4",3.12264095072014,1.92325383369308,0.472613252534324,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
733,"X5",3.62607496661864,2.5473323999796,0.734842236925882,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
734,"X1",0.00655275771535106,0.534096878974314,0.118953036772397,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
734,"X2",1.16747224719177,1.06762229009503,-0.343594821219104,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
734,"X3",2.08763358175334,1.5288138434197,0.124174337667644,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
734,"X4",3.04014162915297,1.93171356904112,0.324499770002571,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
734,"X5",4.36105221247485,2.611669463627,-0.124877175841129,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
735,"X1",-0.0214602217722474,0.49121315133845,-0.0102207828532274,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
735,"X2",1.02931869264253,0.987473246502018,0.359218559827602,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
735,"X3",1.77672049440118,1.44432703421802,0.642288991217526,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
735,"X4",2.99578493765307,1.98918688412281,0.544993667673043,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
735,"X5",3.96252037637829,2.39356521618908,0.574721377565674,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
736,"X1",0.0181225527578404,0.4931505601734,-0.0606196846701219,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
736,"X2",1.10975068694246,0.943136995566597,0.113818871900938,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
736,"X3",1.98480609843795,1.38854370661099,0.360410737251534,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
736,"X4",3.22206739444037,1.96234715525313,0.23316074304195,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
736,"X5",4.02230184129739,2.88666456085469,-0.490007226045438,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
737,"X1",0.00203201036315562,0.409564978127359,0.152062179170146,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
737,"X2",0.966311520975442,1.10401851253936,-0.074192124638158,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
737,"X3",1.8689180351679,1.39990986543956,0.569343750743907,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
737,"X4",3.11974569370682,1.97291974324613,0.579862220650223,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
737,"X5",4.03759472090718,2.33173586410376,0.765538479827865,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
738,"X1",-0.0756665686675234,0.478746803993406,0.135453490703208,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
738,"X2",0.97796420293865,0.90664245732621,0.227740276250103,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
738,"X3",2.22905645278635,1.54740845798778,-0.012951702468777,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
738,"X4",2.88829589942768,1.97708795675624,0.832978792864088,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
738,"X5",3.97915273486228,2.38657273748177,0.536261923343279,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
739,"X1",-0.0530951270842864,0.477912493003649,0.21828780501345,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
739,"X2",1.0427865913763,0.914949166906535,0.210535090875997,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
739,"X3",1.83981566296977,1.42039619310931,0.705408096976649,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
739,"X4",2.85973732344292,1.94635637965844,0.494531668191272,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
739,"X5",4.06538722816196,2.37765555647109,0.315306111816145,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
740,"X1",0.00168371984792718,0.511622054368496,0.234453836341355,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
740,"X2",0.905904874468259,1.05969243132253,0.511670011301294,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
740,"X3",2.12810473101854,1.49008522937768,0.3205409347787,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
740,"X4",2.99742842987141,1.92129718446549,0.42707248057952,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
740,"X5",3.86763796490652,2.62201180772332,0.531852276960041,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
741,"X1",0.0371991875602438,0.503294557449907,0.106234154789559,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
741,"X2",0.910224845028764,1.00868822788787,0.301775680925084,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
741,"X3",1.95294243601131,1.37447802735515,0.362933244303924,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
741,"X4",2.82993376843563,1.94375958654552,0.632687713200537,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
741,"X5",4.18860755777904,2.64876862128368,-0.061587304493916,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
742,"X1",-0.0057266826151283,0.55152647528103,0.0612930754919976,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
742,"X2",0.868890264442278,1.02954557250678,0.197838797150697,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
742,"X3",1.61059232312389,1.40095404646727,0.659422627673125,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
742,"X4",2.982792325907,1.96361632288285,0.451703764820152,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
742,"X5",4.21185792207855,2.35219699974247,-0.0116473128210009,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
743,"X1",-0.0643407717092487,0.518652788651592,0.133669996423185,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
743,"X2",0.979299298115805,0.936597542712692,0.210163922569436,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
743,"X3",2.08105646800351,1.41394462112852,0.455490409320615,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
743,"X4",2.60765868143466,1.81874430108374,1.21527716881629,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
743,"X5",3.96333702628909,2.47933311283985,0.697311574652131,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
744,"X1",-0.00500377371184329,0.487411959962129,0.0845805714284784,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
744,"X2",0.971125656238666,0.973153495647552,0.339531894795597,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
744,"X3",2.12793429271492,1.42689627590143,0.31231360033392,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
744,"X4",2.96360078441889,2.00891620976297,0.289208760438882,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
744,"X5",4.37670540997853,2.67296301533221,-0.250872729091628,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
745,"X1",0.0314802240226211,0.483835152801504,0.11961568701318,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
745,"X2",1.10967466030407,0.956900051778137,0.129528856370672,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
745,"X3",1.96598886984958,1.52039383796355,0.373714295966996,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
745,"X4",2.89702957870769,1.70539164951594,0.921023633986891,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
745,"X5",3.99132207949697,2.54394510369627,0.736497990028109,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
746,"X1",0.00985424079078696,0.447810724108203,0.162579237174305,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
746,"X2",0.961271853775467,1.02023984436057,0.144483250733796,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
746,"X3",1.8368528949724,1.48447961277464,0.598402732399561,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
