"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
86,"X1",0.53069671591315,0.459596923213848,-0.925079789130763,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
86,"X2",0.918258561460432,1.0208155375651,0.510654858380093,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
86,"X3",1.6495470953942,1.25603256382394,0.633317543999925,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
86,"X4",3.27004322321776,2.25670164433815,0.2565110946497,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
86,"X5",4.682624631154,2.38155483065225,0.267084141277916,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
87,"X1",0.0349124011027467,0.489623391387582,0.116792674040678,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
87,"X2",1.02461494112183,1.00164157023578,0.105823242833805,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
87,"X3",1.95326825928927,1.34163952207764,0.0643790416039583,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
87,"X4",3.1468565919765,2.49763622085274,0.58945501979344,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
87,"X5",4.79630660115479,2.36939648087065,0.42265472752556,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
88,"X1",0.456507314598706,0.487525647396382,-0.934666040754934,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
88,"X2",1.01000401111946,0.99221926398236,0.141686613681035,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
88,"X3",1.95366648148233,1.54586727947719,-0.0274303365663376,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
88,"X4",2.83041789476977,2.0936794386584,0.250997304847974,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
88,"X5",4.38136044428222,2.39274656152241,0.588210903816785,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
89,"X1",0.64965099601584,0.5902019237597,-1.37466663920505,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
89,"X2",0.970605503051289,1.05286411401697,0.116852877286747,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
89,"X3",1.89381839885432,1.66276230865532,-0.0606739874847633,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
89,"X4",2.61626269275629,1.6136736131782,0.174615101359979,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
89,"X5",4.07418605653819,2.48920711030998,0.845728261827845,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
90,"X1",0.0613206146506371,0.490114211215732,0.0964684339629406,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
90,"X2",0.918314360894741,0.985022214029823,0.270131882871819,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
90,"X3",1.76677463173658,1.41200397139288,0.484104881444118,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
90,"X4",2.77243277419327,1.98224301619715,1.05889818950908,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
90,"X5",3.97579767507996,2.5259718351904,0.379292552379802,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
91,"X1",0.5909714077145,0.525705832004441,-1.4189606305843,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
91,"X2",1.09618946098332,0.946667447937008,0.245955896623343,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
91,"X3",1.78216886002785,1.30913227560522,0.165306128077245,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
91,"X4",2.73425952127676,1.90461809415441,0.558694444413523,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
91,"X5",4.2229980481521,3.18618853068928,-1.5232644912878,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
92,"X1",0.532290869710258,0.572399403576293,-1.25368229686212,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
92,"X2",0.979237492678774,1.0490390945004,0.222774009043757,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
92,"X3",1.87008132055567,1.28780748567789,0.530813625490797,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
92,"X4",3.3413058294718,2.47336549271686,-0.711758073083032,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
92,"X5",3.99879258749186,2.56049313793768,0.505860014957141,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
93,"X1",0.570822351050392,0.592341221247494,-1.39185588082359,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
93,"X2",0.856335355262951,0.944435145842932,0.299165528889912,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
93,"X3",2.43058933613835,2.03442898267488,0.0900158545236024,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
93,"X4",3.31202708059881,2.54716105530282,0.240129943145982,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
93,"X5",4.54064189229841,2.419107490058,0.262452350051379,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
94,"X1",0.32409522167736,0.403701927752633,-0.785380580244233,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
94,"X2",1.022224084815,0.979873724606481,0.0924734610682552,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
94,"X3",1.90341498684685,1.41449937298378,0.296882261650797,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
94,"X4",3.05461031851053,2.32130875729827,0.851955016459956,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
94,"X5",4.36261315924071,2.42541657032227,0.455371818469184,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
95,"X1",0.535850210124175,0.470761519154457,-0.868605679618281,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
95,"X2",0.967010679106404,0.94221371251869,0.272842685291825,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
95,"X3",2.03695527481614,1.52544862724736,0.85622630993415,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
95,"X4",2.888029236557,1.89732107907781,1.14724172485065,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
95,"X5",3.34875104703535,2.69957147657339,1.11114003818172,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
96,"X1",-0.0140321839873176,0.503359735753393,0.161758230649704,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
96,"X2",0.968041025458938,1.00886856452638,0.176333343277886,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
96,"X3",1.91214449056733,1.48663821942352,0.16034145343764,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
96,"X4",2.71674432401078,1.88863648108629,-0.0972026216421098,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
96,"X5",4.64408770012185,2.08258792816993,0.85650590287572,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
97,"X1",0.51598316569024,0.440962227119131,-0.97862862936369,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
97,"X2",1.02130028595043,0.995347432110481,0.0392524091014464,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
97,"X3",2.06790045020285,1.41519706729744,0.0894267025356249,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
97,"X4",2.71397632355823,2.01430457778545,0.780307768454312,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
97,"X5",4.81414984381174,2.30121012778217,0.470021517172409,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
98,"X1",0.609278363068356,0.556450620418202,-1.44308452884825,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
98,"X2",0.972132207457445,1.02586817552589,0.26315906498626,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
98,"X3",1.84642269532556,1.51966556727946,0.960250266712894,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
98,"X4",2.91998064433531,2.04919776894252,0.44118502198517,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
98,"X5",4.25904795264009,2.6024969397002,0.234542342658653,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
99,"X1",0.423893392360261,0.604390789097175,-1.20219873707747,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
99,"X2",1.0765682614471,0.947463046415593,0.079594573497029,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
99,"X3",1.95211475451139,1.45378414660581,-0.185283961421328,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
99,"X4",2.68271170959898,1.51458757658924,0.541300879548752,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
99,"X5",4.13205609904475,2.43534700798259,0.522637182759576,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
100,"X1",0.279852639429003,0.41169048852326,-0.598785021578455,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
100,"X2",0.998453596414382,1.04972216533965,0.101849251779483,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
100,"X3",1.84246858425708,1.65224795670946,0.391849702519713,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
100,"X4",2.92437897004732,1.77656883733583,0.201114852675419,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
100,"X5",4.54503593278084,2.38906159108662,0.390125853240545,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
101,"X1",0.0270128084855014,0.486946239534875,0.101898949664655,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
101,"X2",1.00921267070775,1.05082565050601,0.0444660158539238,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
101,"X3",2.05219588183622,1.7595826833542,-0.145618285115521,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
101,"X4",2.86609623439805,1.93943887785115,0.247641671851314,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
101,"X5",4.64485010099581,2.40333040722838,0.432828161578163,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
102,"X1",0.335550840706225,0.45978775089986,-0.90572428013153,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
102,"X2",0.954855121146864,0.969474724490123,0.177470778349927,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
102,"X3",1.848908292901,1.379471340097,0.276633490214512,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
102,"X4",2.69456635519773,1.86473228890459,0.318246841983766,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
102,"X5",4.46574188386997,2.26413393570806,0.795656671911135,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
103,"X1",0.302487582999412,0.466549347899228,-0.789328436413127,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
103,"X2",0.984090603513111,1.0381363950253,0.23348426360347,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
103,"X3",1.92302608585162,1.58813497634345,0.259554551171594,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
103,"X4",2.82382979945167,1.79019295068639,0.500158362527186,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
103,"X5",3.86743481439635,2.68543356150242,0.412478575622708,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
104,"X1",-0.00951565665925707,0.482946872408479,0.136618482887056,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
104,"X2",1.06814442037971,0.958159777224588,0.268260528905517,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
104,"X3",1.96132359512908,1.36493830752245,-0.189784303795731,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
104,"X4",2.63791252303216,1.83072398517003,1.61927738737089,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
104,"X5",4.40437113797647,2.41824261640298,0.443106294763725,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
105,"X1",-0.0535675861052607,0.493691103551721,0.0816131172460022,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
105,"X2",0.992909733765471,0.949192586768877,0.277020609742749,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
105,"X3",2.20165697603653,1.59139781350403,0.185974672289538,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
105,"X4",3.25076819302239,2.11264101715752,0.540205400421658,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
105,"X5",4.96881471457567,2.30500800845122,0.39801683946557,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
106,"X1",0.547712829185509,0.511514045857058,-1.03771598953023,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
106,"X2",0.92618929104909,1.02992757547229,0.37164342590871,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
106,"X3",1.88286695367017,1.44736357025414,0.804500240786978,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
106,"X4",2.64202012016703,1.92952393830256,0.506755942226032,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
106,"X5",4.1896890521996,2.58116597060933,0.208150904443228,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
107,"X1",0.428428897911991,0.414564532398053,-0.900040429519834,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
107,"X2",0.988660632306592,1.08885292292366,0.159355923108491,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
107,"X3",2.13115143607926,1.57519381392755,-0.00484156813477689,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
107,"X4",2.60631853475278,1.68603228473001,1.16539464115834,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
107,"X5",4.61416354064723,2.43444629458554,0.452794983569327,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
108,"X1",0.562245574889591,0.446319839312625,-1.0265367070994,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
108,"X2",1.15803845612139,1.06673078500158,-0.168255538784923,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
108,"X3",2.06097377463092,1.56912055515449,0.409255924348979,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
108,"X4",3.25733683053317,1.95704375188272,-0.079312308187324,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
108,"X5",4.66181395212049,2.35696677451206,0.408552681076054,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
109,"X1",0.437316744310818,0.430560854634035,-0.94837582977782,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
109,"X2",0.973985698222833,0.985028009751161,0.358846746472902,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
109,"X3",2.25110266674239,1.6878230716012,-0.347939054052612,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
109,"X4",2.69518403588266,1.73885674448846,1.04491162096104,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
109,"X5",4.62113002574626,2.37804774438644,0.451833359247702,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
110,"X1",0.460735904635683,0.501663612371152,-1.08788442292236,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
110,"X2",0.969675145245011,1.05684995710133,0.126572778621035,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
110,"X3",1.8127592718906,1.38562944159508,0.673641096585546,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
110,"X4",2.77437606640997,1.85541475030813,0.676179961824374,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
110,"X5",4.47570535131012,2.39380582004456,0.466477057203423,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
111,"X1",0.474043759128241,0.512972877943496,-1.08609011324333,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
111,"X2",1.03103311890498,1.02005371330404,-0.0862981378022569,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
111,"X3",1.77782334179315,1.42846363130448,0.349069855460735,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
111,"X4",2.86328237971464,2.06844527823966,0.420451517810698,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
111,"X5",4.00702888539401,2.5306938537116,0.3744674081105,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
112,"X1",0.539268586570812,0.542940389391538,-1.18330493904663,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
112,"X2",0.953094266758726,1.01370834961312,0.216590894602571,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
112,"X3",2.05034802722852,1.49980786439869,-0.168775463083745,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
112,"X4",2.4133296569394,1.60026277050303,0.5618667991468,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
112,"X5",4.64062756250361,2.37164739810131,0.117726848948372,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
113,"X1",-0.00573951506499052,0.479725880872017,0.123853269913941,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
113,"X2",0.941241298974163,0.917447356203979,0.473079200263748,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
113,"X3",1.9821083106868,1.50474850266417,0.511808209303573,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
113,"X4",2.73831426241974,1.64340979005956,0.681318856908209,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
113,"X5",4.30277383588672,2.34016811662071,0.710864565416029,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
114,"X1",0.387994015901152,0.479955812187477,-1.08339932142084,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
114,"X2",1.01463868577356,0.979502670567527,0.146286707841827,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
114,"X3",1.97830060762033,1.46539137213298,0.294732340638217,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
114,"X4",2.46896944340554,1.63758918161285,0.973542754247509,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
114,"X5",4.05916923277894,2.41070268577933,0.806088605017451,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
115,"X1",-0.0411334918765486,0.529737267045092,0.0939912196730523,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
115,"X2",0.998240729787548,0.986200255506717,0.312105674363268,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
115,"X3",1.97290118296853,1.63647461689403,0.782377298125252,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
115,"X4",2.60767450700496,1.50234373530389,1.21714200001482,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2
115,"X5",4.54169323999128,2.33546506762194,0.445693369411383,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,2.5
116,"X1",-0.0820691187990293,0.570991334843167,0.144107971934237,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,0.5
116,"X2",0.929515863442911,1.04793219483798,0.198289512758259,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1
116,"X3",2.30860476713092,1.72430710796765,-0.31374321407753,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.01,1.5
