"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
401,"X4",3.47515736840437,2.2294835890526,-0.54164945486269,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
401,"X5",4.3698969515611,2.67851718486642,-0.406438679208479,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
402,"X1",-0.0176667882688306,0.552992227901554,-0.0206264889091122,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
402,"X2",1.07417820340683,1.14673086669118,0.147347608050944,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
402,"X3",2.57504193454966,1.45859802982338,-0.06807994113325,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
402,"X4",3.26022991639699,1.97601330966657,0.198635629498116,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
402,"X5",3.89754058300163,2.64303246732979,0.676732911614251,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
403,"X1",0.165658007416759,0.474249006431313,-0.113421663103463,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
403,"X2",1.14842764499791,1.18892581722837,-0.691948951744562,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
403,"X3",2.47312263766848,1.3998902757103,0.236751744275655,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
403,"X4",3.14245905443072,1.91219390071029,0.337142895072997,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
403,"X5",4.34494968369201,2.36770729285984,0.792449030508883,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
404,"X1",-0.00386979648846912,0.44425043519139,0.164682917340484,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
404,"X2",1.05594551585634,1.01857088361929,-0.0520283479519144,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
404,"X3",2.28777537672801,1.42199244785178,0.627436118787508,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
404,"X4",2.93251239148716,2.02172842817818,0.546368342671977,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
404,"X5",4.11619015105485,2.56040452048461,0.192025198371812,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
405,"X1",-0.0218075233247187,0.422356068550971,0.250696807444655,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
405,"X2",0.927426345250684,0.76306676118382,0.229382593233872,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
405,"X3",2.41300215270169,1.36775432230471,0.398783704516429,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
405,"X4",3.02612568954869,2.07604503701298,0.0209488465702172,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
405,"X5",3.88019071818753,2.46710686513147,0.909610939780408,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
406,"X1",0.0426042712261808,0.58091115412138,0.312219335748224,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
406,"X2",1.02510170128823,0.867010588928341,0.169963146972155,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
406,"X3",2.33203833043142,1.31959896860681,0.725964712572093,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
406,"X4",3.10848850968304,2.01089798360074,-0.00169656888269769,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
406,"X5",3.92197931557241,2.33629596719191,0.533176882800139,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
407,"X1",-0.0093068583424347,0.307206491104051,0.588654738995147,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
407,"X2",0.836033306073978,0.874237789573406,0.59821116991516,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
407,"X3",2.24535568260435,1.38970190794522,0.525844674412631,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
407,"X4",3.01283041356372,1.89909400121692,0.548618144798312,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
407,"X5",4.0618689459677,2.45970476110563,0.195703324252307,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
408,"X1",-0.0474335556602282,0.456311525757456,0.199108476961649,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
408,"X2",0.812434404671494,0.783244416962131,0.442850530145579,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
408,"X3",2.58217914974114,1.41580517502968,0.0302681529883065,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
408,"X4",3.42558999060331,1.97998209494956,0.0538846865571359,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
408,"X5",3.97452365345408,2.36774796734804,0.758046611575793,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
409,"X1",-0.0253388960993355,0.393252422149707,0.273187876539253,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
409,"X2",0.732772675799096,0.991270758626037,0.481096104791466,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
409,"X3",2.48141357003433,1.43795684141664,0.192097920855477,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
409,"X4",2.89325545277439,2.16980209747192,0.541230800344451,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
409,"X5",3.95893232198089,2.56192962153284,0.250027381269605,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
410,"X1",-0.136132604640857,0.603402700803968,-0.180586409233966,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
410,"X2",1.089235340462,0.927230946368635,0.0764427280163139,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
410,"X3",2.25906966211794,1.39667138583064,0.467673281034724,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
410,"X4",2.859431891444,1.83476928158117,0.900130557839596,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
410,"X5",3.88254001084253,2.82959048316256,0.180432548526704,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
411,"X1",0.0715624146486414,0.43674398982198,0.176204076425773,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
411,"X2",0.620198417027626,0.858627792040052,0.55626908438096,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
411,"X3",2.23637461585613,1.37315783650231,0.505161306668609,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
411,"X4",3.06563960675718,1.90732514976213,0.514512743471977,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
411,"X5",3.81451691484586,2.61635484671842,0.506889835658166,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
412,"X1",-0.0147222549395012,0.624941608079517,0.034619159804582,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
412,"X2",1.02801946396398,0.887289086011782,-0.156955640905138,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
412,"X3",2.28437377509455,1.43048025716625,0.500175711108032,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
412,"X4",2.84965444384806,2.05509944766161,0.74886457826332,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
412,"X5",3.8759374527571,2.50683140800128,0.734159417105219,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
413,"X1",0.0679358445288165,0.514019890276101,0.136089155580892,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
413,"X2",0.951850240902937,0.807959174021141,0.0356595032486667,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
413,"X3",2.35911137276228,1.36244032744365,0.282845584562852,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
413,"X4",2.90256656558486,1.96657211840977,0.426309342009348,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
413,"X5",4.1898744401047,2.35815147570528,0.549365264517229,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
414,"X1",0.0967047190407629,0.534763754510608,0.0182486986446561,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
414,"X2",0.950329767978977,0.943790818200245,0.221549654089241,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
414,"X3",2.26570364185113,1.48864108879362,0.434521257403896,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
414,"X4",2.99131740692496,1.93298649211583,0.745295844468101,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
414,"X5",4.20636953196174,2.73284044070682,-0.294634206527351,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
415,"X1",0.0895328133422256,0.486046338994029,-0.0201548789920675,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
415,"X2",1.05033043074209,1.0691934293235,0.0389778676446624,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
415,"X3",2.34003403960319,1.38578471560896,0.514491063329442,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
415,"X4",3.05604284648148,1.85711769257991,0.375991781003617,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
415,"X5",4.02106872456905,2.27664834325911,0.826694536417587,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
416,"X1",-0.0110890706032882,0.470283204203249,0.070781819169645,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
416,"X2",0.965665630919026,0.841770510190141,0.214319657030337,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
416,"X3",2.41773011786214,1.31071614873721,0.474847185841908,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
416,"X4",3.02879751667333,2.00839188038429,0.393787184189154,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
416,"X5",4.14339266198882,2.67278216864137,-0.1106821062787,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
417,"X1",0.000965356382570475,0.566109349567549,0.107730275747352,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
417,"X2",0.944862436744793,1.03111747519761,0.127753025864008,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
417,"X3",2.57113663708699,1.48286538814653,0.151599973939379,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
417,"X4",3.07852021900241,2.03923425499938,0.377143985512414,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
417,"X5",3.85520669350115,2.46346397435153,0.587562671539807,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
418,"X1",0.0639643282822771,0.436839982119888,0.039054265141362,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
418,"X2",1.07368901701441,1.02246698334167,-0.235001264926284,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
418,"X3",2.29131940611035,1.24843535108173,0.634634258856868,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
418,"X4",3.30606624165417,2.09468217476337,-0.162759962381746,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
418,"X5",3.70140242548499,2.4829205819863,1.02381374545142,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
419,"X1",-0.0369240310424539,0.696582705052527,-0.156769973735179,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
419,"X2",0.888190019373126,1.15427899449409,0.289202293230939,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
419,"X3",2.31679842866959,1.45845434461991,0.352078313065976,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
419,"X4",2.9594295801294,1.93334619440846,0.681772281538231,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
419,"X5",4.03623045123536,2.72403717592863,0.512490741095537,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
420,"X1",0.0138644169577299,0.451690368252243,0.0803849256981255,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
420,"X2",0.858138907084857,1.04920589456879,0.381331449373571,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
420,"X3",2.27937639871334,1.41716981433542,0.330367723061117,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
420,"X4",2.98877356356137,2.16555036736504,0.247525923066205,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
420,"X5",3.90431473788274,2.51109773151026,0.0964083074714161,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
421,"X1",-0.00273859588706632,0.495354494776635,0.261553043102916,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
421,"X2",1.00036639843257,1.03952123865525,0.0901845171938688,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
421,"X3",2.53382374740339,1.54022248904954,-0.0234526645846347,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
421,"X4",2.86016625157939,1.98203574341779,0.611205255552158,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
421,"X5",4.33443822487135,2.54296361404921,0.0123906578998176,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
422,"X1",0.0150967273929529,0.417991895428601,-0.0748853601359231,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
422,"X2",0.895173681370465,0.873007441966924,0.1222734144757,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
422,"X3",2.50274146325263,1.42782128086661,0.239248551598428,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
422,"X4",3.06660945167085,2.10096681145517,0.577018321230205,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
422,"X5",4.16392083300152,2.55392254298123,0.0803321559392817,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
423,"X1",-0.00660511013499097,0.261292470000044,0.204345245055917,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
423,"X2",0.898389345996119,0.94476807744543,0.454783250119649,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
423,"X3",2.40626566338761,1.51844993666838,0.218685593141922,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
423,"X4",3.0736105807753,2.06402313122714,0.671938708696921,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
423,"X5",4.09496656104529,2.57776358535214,0.972729920041675,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
424,"X1",-0.0677937274522684,0.457020365613498,0.277907526159496,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
424,"X2",0.802455333549397,1.12376594518256,0.0114840481269804,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
424,"X3",2.47281859422165,1.32049609215159,0.673451704225647,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
424,"X4",3.01249564546399,2.07490842841788,0.324589104446926,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
424,"X5",4.0326577084355,2.56496316644859,0.567346188559607,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
425,"X1",-0.111951907579216,0.514016240554593,0.338564535657312,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
425,"X2",1.11912223427024,1.04789537695814,-0.0812025697106977,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
425,"X3",2.56572124887884,1.3013747891597,0.562659323786697,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
425,"X4",2.79582994044605,2.00512087337143,0.967987908617217,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
425,"X5",4.10009232336987,2.55580814807179,0.914252994585415,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
426,"X1",-0.066777074209473,0.491279128555449,0.0604290552909524,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
426,"X2",0.991992276184935,1.01171155391165,0.330604561474439,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
426,"X3",2.31042605648972,1.4412127939917,0.277309270125444,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
426,"X4",2.90759116758986,1.96962378531892,0.658803002118725,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
426,"X5",4.07384411629207,2.25861395753808,0.567678138030695,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
427,"X1",0.124504536933807,0.436454136036869,0.0946820460549833,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
427,"X2",0.974409003600137,0.858286828836854,-0.122812080137378,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
427,"X3",2.40886277253107,1.27565536009865,0.5120805395231,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
427,"X4",3.04673434462919,2.26171459734318,0.10499644622794,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
427,"X5",3.83590609106981,2.52999140230962,0.342196389913192,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
428,"X1",-0.0117389192419896,0.445909993882575,0.320167497681235,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
428,"X2",1.17501308458688,0.913726775944042,-0.0716120243788844,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
428,"X3",2.35541897186133,1.36835028678715,0.143739582371864,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
428,"X4",3.09293341521567,1.92418342044282,0.524479779374248,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
428,"X5",4.05805652727704,2.56394826460086,0.414168946398767,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
429,"X1",0.0719119170586253,0.492395057162686,0.103014091016635,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
429,"X2",1.11241262976799,0.940038756001935,-0.038263487954394,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
429,"X3",2.28317444550675,1.37858500932679,0.557364048334689,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
429,"X4",3.22727787939823,2.00101224296018,0.121905806920045,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
429,"X5",3.99736810141194,2.42466822034362,0.932945948717442,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
430,"X1",0.00283755348933808,0.360603321241763,0.253953701049166,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
430,"X2",1.03899580272085,1.03251247951665,-0.165553392142149,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
430,"X3",2.6809568866209,1.49965554019309,-0.104840627600142,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
430,"X4",2.87597824598805,1.96501483300982,0.490938036635497,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
430,"X5",4.43488410319012,2.59743395180639,-0.0257897595674353,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
431,"X1",-0.119588282992942,0.471431663593753,0.44050457602666,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
431,"X2",0.815834570442034,0.813739332390406,0.689008089117103,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
431,"X3",2.27146437762347,1.24676530565165,1.00842670535298,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
431,"X4",2.85977727624956,2.08643258146031,0.786472876136761,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
