"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
868,"X1",0.0149772096831643,0.523792511348531,-0.0178391881760347,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
868,"X2",0.932221159230683,0.983453187055287,0.256273574074027,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
868,"X3",1.858425524968,1.36068703267825,0.651650057081918,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
868,"X4",2.93575697414514,1.92796075871979,0.451371627205013,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
868,"X5",4.10703810211446,2.47894887117306,0.609325961993569,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
869,"X1",-0.01860542312267,0.506693501972193,0.121141926202936,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
869,"X2",1.09130686151898,1.04686939616571,-0.0912180433953944,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
869,"X3",2.05124393434454,1.49996272305156,0.0555937866436076,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
869,"X4",2.9943414616284,2.08223250119292,0.535598573403822,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
869,"X5",3.70986648071583,2.38592277190533,1.24118582426359,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
870,"X1",-0.13162749509101,0.498938917934757,0.198513377162562,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
870,"X2",0.982077427999235,0.986546757711538,0.328413105930912,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
870,"X3",1.96859973799664,1.49010548024573,0.373420006822406,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
870,"X4",3.05899128087799,1.92915714636228,0.228802792086668,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
870,"X5",4.01074301990602,2.68462677399378,0.475007769252794,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
871,"X1",-0.0305285516519654,0.45417772351736,0.123162071863654,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
871,"X2",1.04859292085334,1.04887714055924,-0.0143873534122509,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
871,"X3",1.96380726279565,1.53477876395456,0.37071765339482,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
871,"X4",3.0178944415953,1.9755068203715,0.46259138579417,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
871,"X5",4.07281848662646,2.4863154675216,0.209163817507194,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
872,"X1",-0.0492148933193066,0.488112884204016,0.115991735830892,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
872,"X2",0.982212740777716,1.03962305873492,0.105051044063415,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
872,"X3",1.98238861737032,1.38772886644668,0.544259398927664,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
872,"X4",3.0555341238566,2.13888396033088,-0.129111105428375,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
872,"X5",3.80025913378768,2.39038160277343,0.707386868596392,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
873,"X1",-0.00558686446502943,0.476571636361536,0.0587570555115811,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
873,"X2",1.04797033215191,1.04959633134017,0.166318560870938,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
873,"X3",2.1320241282246,1.4861149345746,0.243167131054749,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
873,"X4",3.12101393915907,1.98154538794121,0.411801291763058,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
873,"X5",4.16690512686885,2.59344670604821,0.310953603935763,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
874,"X1",-0.0290186695287026,0.489584440357286,0.141548405738951,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
874,"X2",1.09900073081187,1.0976863936262,0.112771093603815,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
874,"X3",2.00877733626842,1.38601510440641,0.436496523534581,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
874,"X4",3.06121987149211,1.97985719202194,0.329333173968338,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
874,"X5",4.14818581974648,2.50871273281632,0.00913030237346265,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
875,"X1",0.0223258690718741,0.462018997537159,0.000299606059611691,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
875,"X2",1.01844419506307,1.00602305544161,0.220369471019993,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
875,"X3",1.85552522355629,1.47259590794753,0.416506564991163,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
875,"X4",2.82714489471703,1.91379988804083,0.671343419090117,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
875,"X5",4.08828310200656,2.53443660663429,0.592936215994406,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
876,"X1",0.0156088841904313,0.454919278795076,-0.00816155016745619,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
876,"X2",0.962180772561098,0.992406475138076,0.252604879517819,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
876,"X3",1.96769266574554,1.53351440674753,0.234791525915381,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
876,"X4",3.17747763054328,1.93394055058896,0.3613403418992,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
876,"X5",4.06129032705138,2.56855520886311,0.195860379704632,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
877,"X1",0.016383447330327,0.522654204712259,0.0227719731648666,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
877,"X2",1.13004632896839,0.974906995840352,0.053330095874523,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
877,"X3",2.00134024365531,1.49992236060173,0.390454196826672,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
877,"X4",2.8028829088264,1.85378607897635,0.668401447105564,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
877,"X5",4.14494440844238,2.50791725911168,0.640201501816099,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
878,"X1",0.0713648495917595,0.514898416980405,-0.0200681507057373,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
878,"X2",1.13453176482916,1.00277173647786,0.131188111833398,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
878,"X3",1.92958561045521,1.50973869084258,0.316745385792651,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
878,"X4",2.98604344716779,2.00628203943258,0.427555976894648,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
878,"X5",3.9593090919771,2.58431273394769,0.185919644043042,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
879,"X1",0.00778100310241546,0.473021078264885,-0.0404932920647742,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
879,"X2",0.954357183536443,0.989474677378117,0.328284742553787,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
879,"X3",2.1079742442486,1.4441317348346,0.450943457967285,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
879,"X4",3.12984108846651,1.96942012327384,0.231817208417873,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
879,"X5",3.99838263975522,2.39982966637042,0.651575293580382,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
880,"X1",0.0255885724746035,0.486679534042058,0.00193394193442546,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
880,"X2",0.953911382175278,0.981258837865004,0.225021078406896,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
880,"X3",2.02916173494492,1.32524656675349,0.442568328804513,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
880,"X4",3.28079506857667,2.09034945386966,-0.191711977435887,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
880,"X5",3.88659904517207,2.51044620920927,0.801472799854296,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
881,"X1",-0.00865607466940031,0.525619129678165,0.0989945793550193,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
881,"X2",1.07999693405787,1.00220756436885,0.122918227272357,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
881,"X3",2.07968892215534,1.50000636489339,0.254447334022601,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
881,"X4",2.71114409617965,2.07119866498076,0.689557988858056,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
881,"X5",3.9309434114354,2.63362864370937,0.353193301468479,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
882,"X1",0.0853889987356356,0.537544063019178,0.0208865417637511,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
882,"X2",0.981891517966911,1.0853583981943,0.0933356389856799,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
882,"X3",2.00331329672314,1.61613629761731,0.119532143346338,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
882,"X4",3.2221287114091,2.19255997681223,0.320195077643211,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
882,"X5",4.18942056129119,2.59018813933945,0.136768534669885,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
883,"X1",-0.00296527187898417,0.527042529000072,0.0513373749085106,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
883,"X2",1.08866184233301,0.966409200325528,0.0305037016061705,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
883,"X3",2.15361070027286,1.52584642197071,0.291431688258124,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
883,"X4",3.07461583035869,1.94233062802528,0.649597199612985,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
883,"X5",4.07323300591088,2.52477957146845,0.31169302994185,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
884,"X1",0.0057778909110732,0.533062565157069,-0.0113146379419889,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
884,"X2",0.987428597150933,1.01187292457668,0.394661157079608,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
884,"X3",2.11299925194132,1.56017902679899,0.287852615923731,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
884,"X4",3.00675495316591,2.03119648918121,0.490623929028257,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
884,"X5",3.87341316381185,2.44470514592876,0.799449345756053,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
885,"X1",-0.0126994710929958,0.510231641482992,0.0732793704086879,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
885,"X2",1.09212375906638,0.93698233551612,0.168870995545374,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
885,"X3",1.95644839558647,1.49564818896431,0.185269671093325,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
885,"X4",3.04635799831224,2.08857085084333,0.405311522541583,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
885,"X5",4.0223590636571,2.46904427281275,0.529220824602989,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
886,"X1",-0.0843062376903118,0.504635814449883,0.293966271896652,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
886,"X2",0.956256771030072,1.02686182915934,0.0291860248157537,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
886,"X3",1.99597069336185,1.49872159704021,0.213851434422262,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
886,"X4",2.92627934813805,2.16367166543518,0.436796404706658,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
886,"X5",3.83104736223155,2.62962213419621,0.378605060112339,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
887,"X1",-0.0219620713723805,0.482482873490633,0.262915539368804,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
887,"X2",0.95926392853413,1.02791347807668,0.249328759735476,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
887,"X3",2.05465411099383,1.57146827024934,0.277666147860255,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
887,"X4",3.27135967298721,1.97725973209241,-0.195053641657768,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
887,"X5",3.98451279697862,2.5158267416726,0.178937783046206,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
888,"X1",-0.0700569110966228,0.549271631353691,0.0445759242893931,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
888,"X2",0.977956001161051,0.963019990432644,0.342555909202766,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
888,"X3",1.92728384931362,1.62530103897001,0.0776799970957932,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
888,"X4",2.95096594623691,2.01010432251497,0.634116278298751,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
888,"X5",3.87994324333455,2.43373590653637,0.92165704783975,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
889,"X1",-0.0442946139466568,0.559100308716127,0.0890923476824943,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
889,"X2",1.05959281248338,0.952049742908202,0.0286106991528065,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
889,"X3",1.92883133922214,1.50779774364403,0.382678465478072,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
889,"X4",2.97138876942074,1.88947959923175,0.556031944415392,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
889,"X5",3.86186714863635,2.50895083105505,0.726135882201717,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
890,"X1",0.0503574500796417,0.483410720336178,0.0876779821253314,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
890,"X2",0.913807695650046,0.945499982720083,0.374643634474981,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
890,"X3",1.96884725506565,1.36452320051138,0.555398557227115,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
890,"X4",2.98612842715147,2.02839058600085,0.482675324802009,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
890,"X5",4.13862270765451,2.60003011665933,0.313456731825348,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
891,"X1",0.0106870531627572,0.471666301363975,0.18447283872635,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
891,"X2",1.04743768457813,0.943828491418307,0.274562120133414,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
891,"X3",1.93638912779052,1.44299507179415,0.328492864358479,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
891,"X4",2.93315742827006,1.86661626979051,0.492482457142433,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
891,"X5",4.04474367454873,2.49310006012575,0.22434899460258,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
892,"X1",-0.00209957012620056,0.506699507744925,0.1258721947825,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
892,"X2",1.01067325529441,0.994462408244374,0.233843719477786,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
892,"X3",2.07848091265612,1.56145191377822,0.302829324104519,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
892,"X4",2.93416645540472,1.92047435848048,0.528439639509074,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
892,"X5",4.29615402595509,2.52220758191534,0.518596278476873,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
893,"X1",0.0296344363603591,0.532373274373747,0.101024928897186,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
893,"X2",1.01905670641566,1.00821877344693,0.173935189222315,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
893,"X3",2.08840902099252,1.37308744529351,0.260273362070446,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
893,"X4",3.05651184525644,2.03083631290557,0.44531631040751,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
893,"X5",4.18360972437274,2.4607495864645,-0.0547309559000537,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
894,"X1",0.038929167478607,0.486767603500723,0.0989680751486745,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
894,"X2",0.898438187702908,0.97782969197573,0.424148516811093,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
894,"X3",1.97646028616581,1.37305619137068,0.648568903327956,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
894,"X4",2.96167537728715,2.02097898959848,0.555484636960276,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
894,"X5",3.84264753728773,2.43633848003252,0.810071364766994,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
895,"X1",-0.0539468809642968,0.47404779967911,0.188971831729694,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
895,"X2",0.997090990804656,1.01768987203609,0.123796250975818,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
895,"X3",2.17303377429548,1.58198399599427,0.0292447307321062,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
895,"X4",3.03767074435215,2.06059273014359,0.281584588833426,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
895,"X5",3.84984491632949,2.49402443971259,0.589800553712917,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
896,"X1",0.0161889411067488,0.469947543753474,-0.0645806002855083,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
896,"X2",0.993580618489495,0.976789955933344,0.247107354641519,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
896,"X3",2.18253411002082,1.58407852762083,-0.197052428681499,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
896,"X4",2.96831916862591,1.99724377000748,0.49565408054442,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2
896,"X5",3.90722194501071,2.50214004461934,0.90372892534044,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,2.5
897,"X1",-0.0629344429956801,0.487627066106893,0.126225892322966,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,0.5
897,"X2",0.862271410651251,1.10861799568618,0.337965251695455,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1
897,"X3",1.98446876760609,1.43939057625916,0.525907666420206,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.0625,1.5
