"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
230,"X5",3.88318423098963,2.4403362452147,0.622423650053488,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
231,"X1",0.175814229815213,0.421492609402428,-0.0932483876740418,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
231,"X2",1.15265847586815,0.970123103627261,-0.146284920023286,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
231,"X3",2.29370745020356,1.40569763931471,0.320608490101544,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
231,"X4",2.98584792372609,1.98288628661478,0.462078538992259,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
231,"X5",3.98915326488886,2.47385616663403,0.171377032831782,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
232,"X1",0.00822129824481013,0.403033670736341,0.194758330181869,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
232,"X2",0.795809071206658,1.02494689386264,0.30207770652107,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
232,"X3",2.20815777677629,1.40513141213241,0.457106444892478,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
232,"X4",2.92039598184653,2.03874618900765,0.408485049906959,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
232,"X5",4.0330817471216,2.67017959401565,0.235168535229088,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
233,"X1",-0.120929180947611,0.601527634439157,-0.106969217147063,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
233,"X2",0.855767399490045,0.971017447112726,0.491008267785114,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
233,"X3",2.41780011749985,1.43426664852626,0.120685933181916,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
233,"X4",3.06290032393266,2.13693335101413,-0.0354107065262422,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
233,"X5",4.32401128794787,2.45523541432533,0.216620035366936,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
234,"X1",-0.183956520386034,0.488491120442104,0.278429287938248,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
234,"X2",0.853087044735784,0.79423572380776,0.437917140327888,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
234,"X3",2.31315235770557,1.38072187428535,0.426110383013987,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
234,"X4",2.99310626176613,1.87682124416248,0.523765366999829,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
234,"X5",4.07333244917518,2.49576818006495,0.307535170200693,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
235,"X1",0.163057800505798,0.477166768764944,0.0156499605384355,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
235,"X2",0.942585219398165,0.865693354175225,0.436100925628453,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
235,"X3",2.47279743001047,1.35055745992264,0.27591454868369,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
235,"X4",2.92260754726645,1.93117246362098,0.650014061560759,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
235,"X5",4.00908181301209,2.44795683638622,0.563030247807469,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
236,"X1",-0.112305549960535,0.661773850620074,0.153281814389114,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
236,"X2",1.02713393882027,0.85382578033794,-0.138062717382212,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
236,"X3",2.36616392649536,1.41181193855167,0.416520665676411,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
236,"X4",2.98980229068355,1.98201466933602,0.588321418150684,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
236,"X5",4.14836683744535,2.51444055463388,0.783519340510041,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
237,"X1",0.249295418376858,0.413473906446606,-0.213502351954812,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
237,"X2",0.928723843795507,1.02450694719254,0.231735163822643,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
237,"X3",2.47504430645993,1.38954342817232,0.186979360252811,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
237,"X4",2.87121953050065,1.88488064050307,0.660630392565208,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
237,"X5",3.93549429067191,2.3875970629828,0.610664909148531,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
238,"X1",0.10657557798101,0.446765524358362,-0.0943790973282077,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
238,"X2",0.83099916020298,0.819782797780107,0.604422178967382,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
238,"X3",2.23622797527936,1.37716394918558,0.53200521448435,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
238,"X4",2.77414178585595,1.89321659935378,1.0516306054266,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
238,"X5",3.84792875732729,2.44280379176675,0.778463877262611,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
239,"X1",-0.027561716606424,0.573848986573154,0.00895004569145931,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
239,"X2",1.11444356015302,1.00319789902426,0.0855201750819216,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
239,"X3",2.35496488208605,1.41058217769316,0.270162471976289,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
239,"X4",3.05300385364739,1.99164396930859,0.443844646677228,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
239,"X5",4.16292536047028,2.71228591532823,-0.0707521656782533,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
240,"X1",0.0262637976020251,0.587745254041231,-0.0363414129457798,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
240,"X2",0.914559317474948,1.05700184658452,0.589125401747205,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
240,"X3",2.23483459727286,1.38882012771419,0.53749003005754,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
240,"X4",3.09063634331719,1.89074024301041,0.500215543308617,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
240,"X5",4.24218230732722,2.66578956783396,0.199029354777167,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
241,"X1",0.14148499529552,0.595410935780275,0.0130845857022503,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
241,"X2",1.01186665695549,0.762521161700512,0.294393149259466,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
241,"X3",2.35753964231483,1.37849468082852,0.424559870792306,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
241,"X4",3.01722854941664,2.01609919804324,0.471811810360648,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
241,"X5",4.06910872393197,2.48027454924873,0.351541806542319,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
242,"X1",0.00535817948172442,0.517063992160989,0.0713232036962229,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
242,"X2",0.89276966471851,0.774132389876257,0.713422424111392,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
242,"X3",2.43873958824544,1.35591944705313,0.505152077619064,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
242,"X4",3.00647841267439,1.96247910391111,0.344261973057401,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
242,"X5",3.90086693182633,2.51093395215913,0.389395500907406,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
243,"X1",-0.0412525675403354,0.498536266112015,0.18638110498125,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
243,"X2",0.859526772226764,0.869961475716472,0.320621806797133,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
243,"X3",2.38229265653133,1.44208613911999,0.147771840013132,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
243,"X4",2.99901542865598,2.05157704330384,0.228553319553509,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
243,"X5",3.96463552456665,2.39405629331129,0.556451755555247,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
244,"X1",-0.050547270544173,0.532580866811104,0.241172718214856,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
244,"X2",0.996062287917868,1.09695929607257,0.167191761116408,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
244,"X3",2.34305788490326,1.34483063667045,0.52134159575874,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
244,"X4",2.91958001831023,2.02123759277205,0.571036146536184,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
244,"X5",3.99812053375563,2.5386477740789,0.503736444018003,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
245,"X1",-0.0793967540050258,0.543865168681413,0.188490104908451,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
245,"X2",0.966042225673081,0.841426204907424,0.653355598656884,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
245,"X3",2.39766120207466,1.37991118256999,0.491200566620298,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
245,"X4",3.06365615239359,1.94134322664581,0.727764012893974,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
245,"X5",4.22882000604757,2.60401024669828,0.5589870338815,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
246,"X1",0.0287015815597318,0.590468757874272,0.15957909662545,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
246,"X2",0.951636032194935,0.971706461746657,0.203671215032141,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
246,"X3",2.28016891403284,1.44579372712455,0.309685569013056,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
246,"X4",3.10383784262178,2.05606735688578,0.160699797822064,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
246,"X5",3.90588140433283,2.58459875722787,0.56136799473539,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
247,"X1",0.197986458242246,0.416654065944802,-0.114771710661856,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
247,"X2",0.831066207040715,0.840280855981615,0.514634490915381,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
247,"X3",2.4491144488328,1.37884398038891,0.41194653882892,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
247,"X4",3.15796884501759,2.01068493734704,0.0898901997244044,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
247,"X5",3.99554065729483,2.51664839718464,0.250495096193352,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
248,"X1",-0.0403198939251149,0.427158358489295,0.260746098846511,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
248,"X2",0.856459155973435,0.955300943349283,0.357040677492927,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
248,"X3",2.3566465763255,1.34973632989419,0.424322962595389,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
248,"X4",2.9986311740321,1.8583096433078,0.512625674842058,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
248,"X5",3.77678500629553,2.28371792708863,1.03696986689196,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
249,"X1",0.0859981761958441,0.402434937371632,0.0599096447897125,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
249,"X2",0.936732693511183,0.896609471881763,0.398695771103057,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
249,"X3",2.4376678514952,1.39594315310967,0.245085965497892,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
249,"X4",2.98609223643817,2.05712809008187,0.137199005289023,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
249,"X5",3.89207516381161,2.49929573853752,0.51623527723193,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
250,"X1",0.0125049419383606,0.447567276582009,0.0252785960469847,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
250,"X2",1.06787859533597,0.940824717280889,0.127664674292387,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
250,"X3",2.44409452429248,1.39629445292511,0.319780549512745,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
250,"X4",3.05575061805434,2.03477656777108,0.141355412580518,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
250,"X5",3.91917662857443,2.37385474989524,0.823770822983681,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
251,"X1",0.0319381839864267,0.440032937820935,-0.00859028975447232,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
251,"X2",0.899946353870195,1.00435238116019,0.174746901610058,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
251,"X3",2.2712222921716,1.52973580386577,0.276428355037564,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
251,"X4",2.90320769500384,1.98044186939561,0.452719773032553,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
251,"X5",4.22208650217691,2.63962117358737,0.144799347978944,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
252,"X1",0.0253509241557539,0.511107747925747,-0.0902397724005738,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
252,"X2",0.94761933505142,0.877874643621103,0.114196179421126,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
252,"X3",2.29786586362515,1.40576556245931,0.322597300396653,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
252,"X4",2.98523812219517,1.96091527913511,0.269020517398314,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
252,"X5",4.1232536797617,2.49401580528828,0.562972935266691,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
253,"X1",0.0863777892064277,0.444430643171448,0.0720389417720299,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
253,"X2",1.04024466506078,0.984207279993582,-0.106810451637406,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
253,"X3",2.41552042226339,1.40872270699012,0.39761986118956,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
253,"X4",2.97772030532978,2.10275607369243,0.370806277495949,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
253,"X5",4.02553168341857,2.36410572318568,0.600905848029984,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
254,"X1",0.150978615292483,0.59225235198045,-0.302081677938567,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
254,"X2",1.0429644195835,0.744159423789754,0.0435778271748711,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
254,"X3",2.07524487226379,1.39924223785807,0.72998937749069,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
254,"X4",2.92958566279321,2.04421784115763,0.525022376741067,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
254,"X5",3.81570312381745,2.43799397302143,0.821849127648209,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
255,"X1",-0.0113275657883873,0.531853292411607,0.0941599486307333,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
255,"X2",0.795808679014831,1.00939148742286,0.509341434660051,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
255,"X3",2.45755975442873,1.39016788544071,0.321200683654858,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
255,"X4",3.02752858303321,2.09459708078909,0.0569022499434209,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
255,"X5",4.08600251274449,2.57231821761394,0.450462287098005,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
256,"X1",0.0904736369826422,0.375565192585696,0.118522307775485,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
256,"X2",1.07413492707554,0.801460444972389,0.121057691776647,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
256,"X3",2.31258476008575,1.38658413026726,0.384093342813451,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
256,"X4",3.20389367402232,2.05135411165314,0.109241238263238,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
256,"X5",4.01281424699873,2.44521203468915,0.65589532189804,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
257,"X1",0.0619690726014395,0.459822523090446,0.157395361986813,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
257,"X2",1.01773773468495,1.16419980703184,0.0507700417284564,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
257,"X3",2.35521350778068,1.42701227464084,0.419898416033604,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
257,"X4",3.1648494921921,1.97840127566153,0.211130659141471,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
257,"X5",4.32446536818601,2.63748002523023,0.209588178942264,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
258,"X1",0.0277698473585142,0.495926916622058,0.31563810920689,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
258,"X2",0.86106519377134,0.84920114217674,0.414427414283185,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
258,"X3",2.17834376038426,1.43627919127124,0.398571426240428,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
258,"X4",2.99535907622872,2.11335642830647,0.47896943193903,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
258,"X5",3.86212405073137,2.70530237772088,0.335932833730395,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
259,"X1",-0.0956220463931899,0.575246234669925,0.417889375011061,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
259,"X2",0.807736872833533,0.899642680521336,0.384916187167348,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
259,"X3",2.36814766668398,1.35727751662308,0.500512686261212,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
259,"X4",2.94147632426449,1.99716991620072,0.495832653663066,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
259,"X5",3.9900948774431,2.47070195047151,0.226641626211319,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
260,"X1",0.0444755771337142,0.445794179327987,-0.00383450609553877,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,0.5
260,"X2",0.959138143641933,0.879558410128688,-0.0399792145869364,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1
260,"X3",2.3643618714836,1.4170875063747,0.3992682289287,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,1.5
260,"X4",3.05777002215957,2.16382347873811,0.172479362500037,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2
260,"X5",4.06865148751224,2.49336403544704,0.534750753524975,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.25,2.5
