"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ValProp","Truth"
808,"X3",2.57833405727169,1.36684925485487,0.332516408149738,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
808,"X4",2.44384000482712,1.33953415055452,0.688170744998565,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
808,"X5",2.60605196172067,1.57388749231092,2.41525697083591,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
809,"X1",-0.0423321151310085,0.479010583286838,0.179853556035188,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
809,"X2",1.01372398055377,1.05186486738505,-0.0670876387382708,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
809,"X3",2.46396891837654,1.41975612385544,0.352624930384831,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
809,"X4",2.64209606844951,1.94517020876197,0.275488897513962,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
809,"X5",3.2400770535416,2.13034398022551,1.25302422085829,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
810,"X1",0.0330142706887053,0.466456880198878,0.0439492973797286,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
810,"X2",1.00114413836703,1.05973123108462,0.0222858906985652,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
810,"X3",2.82246457916299,1.26566158188578,0.250987201692389,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
810,"X4",2.99384296807627,1.9963909085874,-0.518003947295012,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
810,"X5",3.43728211415573,2.00809892777954,0.541944982313657,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
811,"X1",-0.0384820077208827,0.598874077727474,-0.0189412679953695,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
811,"X2",0.941749232794513,0.979826187596524,0.211443909742733,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
811,"X3",2.47279238311745,1.4098904079431,0.262271519662424,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
811,"X4",2.23002015995549,1.5962900358087,-0.0121590369627979,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
811,"X5",3.26559342469606,2.1076453035957,0.628309218021093,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
812,"X1",0.0352579180485523,0.553306243450181,-0.165469934244045,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
812,"X2",1.08778749192261,0.937021524621645,0.246375056997069,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
812,"X3",2.54228613473153,1.33249505622978,0.365834460087671,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
812,"X4",2.64605459945539,1.65815080387575,-0.164415778876058,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
812,"X5",3.49371017648103,2.25902131469817,-0.612287483521482,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
813,"X1",0.0495017397316381,0.55210909347353,0.0276567018921942,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
813,"X2",1.00301941444265,0.949361219437401,0.262175180234313,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
813,"X3",2.52840257890952,1.44495062265277,-0.00996389459797739,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
813,"X4",2.50770096209357,1.55107547412586,0.104661145180775,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
813,"X5",3.13218006602618,1.8570096837718,0.338944109143054,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
814,"X1",-0.0510867829638186,0.480277920854321,0.300789756678859,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
814,"X2",1.04685896261181,1.07264126783241,0.072152854033328,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
814,"X3",2.22301311506482,1.64185936655631,0.274290772093556,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
814,"X4",2.48674152291841,1.87780830478132,0.801379325437763,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
814,"X5",2.92229724225166,1.74824325968878,1.92706766421809,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
815,"X1",-0.0649015514037139,0.449834989161763,0.282007167338622,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
815,"X2",0.925725071107515,1.01616440315861,0.395395137933404,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
815,"X3",2.32071040404373,1.38746353964207,0.862002009550766,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
815,"X4",2.1679628150966,1.39266339388807,0.482180334659638,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
815,"X5",2.70270686497368,1.6444873664757,0.953121815919709,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
816,"X1",0.0279593031399431,0.471595492586684,0.0902417490373572,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
816,"X2",0.936472910978023,1.01334915044764,0.19584384862143,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
816,"X3",2.54728302660236,1.41773846532572,0.324446211714497,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
816,"X4",2.14604388011676,1.36968012024947,0.692714655076524,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
816,"X5",2.78941838783642,1.93646635643318,0.714486758944551,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
817,"X1",0.079209173729099,0.532689070507048,0.0522494046061794,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
817,"X2",0.908600948312049,1.0601944125146,0.174414062098134,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
817,"X3",2.66208614165478,1.48810516964697,0.154427755472375,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
817,"X4",2.41692977729259,1.48518482456853,1.26907821935429,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
817,"X5",2.87443811973701,2.06868057412018,0.299841044724459,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
818,"X1",-0.0506059085616239,0.502468947839142,0.130535886530908,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
818,"X2",0.961199884238612,0.917063898593482,0.372847546279603,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
818,"X3",2.43414427073374,1.40686331082826,0.1432241006632,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
818,"X4",2.36373946835694,1.67963185885315,1.44457941508869,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
818,"X5",3.49885880552975,1.92378490451542,0.795376899328895,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
819,"X1",0.0210637715220237,0.504790883131866,0.100496228245666,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
819,"X2",1.00242593649184,0.998039265063542,0.0820026118674527,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
819,"X3",2.62499199587384,1.37877081412532,0.2616165550076,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
819,"X4",2.46222475034344,1.67108457008426,0.452673368255538,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
819,"X5",2.79939694125441,1.98613098044681,2.17658980698892,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
820,"X1",0.0695028557888297,0.510683351854224,0.139590661416873,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
820,"X2",0.978378896850073,1.01391548756155,0.166854492388235,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
820,"X3",2.55781916542217,1.40691490535915,0.277111242000858,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
820,"X4",2.61847913859189,1.39647480043884,0.248102892980023,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
820,"X5",3.18971854602158,1.80519708181767,1.06402467636786,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
821,"X1",0.0386826460545961,0.530998628390662,-0.00437393681799476,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
821,"X2",0.952452668229748,0.998941822794299,0.221484683488028,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
821,"X3",2.40041328254299,1.35890921398176,0.390734602494962,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
821,"X4",2.476606055838,1.49283551104109,1.22842590170673,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
821,"X5",2.44369160264354,1.79970187581482,0.542661048803681,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
822,"X1",-0.00491840058811975,0.523600352926196,0.139753679773532,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
822,"X2",0.961450979374585,0.892853447272409,0.308913797358654,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
822,"X3",2.41954623043151,1.34446566762798,0.481723773364568,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
822,"X4",2.5342797965772,1.38533259378495,0.124179547237128,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
822,"X5",3.55960528364404,2.48604425982181,-0.353669115315158,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
823,"X1",0.0195922481426881,0.583951361381486,-0.0221771401803545,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
823,"X2",1.06959400372687,1.01434325267483,0.0252392072792912,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
823,"X3",2.62580083266964,1.40372711012096,0.156917973403293,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
823,"X4",2.53089761608323,1.73741499982699,0.104282586608655,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
823,"X5",3.29501618566038,2.28296412918428,-1.23734430729365,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
824,"X1",-0.0461129960601999,0.569399039878166,-0.00944719093388174,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
824,"X2",1.07316665984517,1.0047340700024,-0.0254061930825918,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
824,"X3",2.50636564139541,1.35718119863786,0.319917331919154,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
824,"X4",2.48331735292752,1.81428464156092,0.499961010250382,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
824,"X5",2.63866668570744,1.37925527390903,16.1249514819818,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
825,"X1",-0.0255429257795227,0.525089147359863,0.0879335160901926,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
825,"X2",0.93889869340132,1.00443416523253,0.0940904802595852,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
825,"X3",2.44032726575368,1.33876965003018,0.425262873357352,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
825,"X4",2.32078895099553,1.44621172707462,0.175694130421287,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
825,"X5",2.33076287799321,1.57932869971762,1.47261924968092,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
826,"X1",-0.0120678629726559,0.483317377371279,0.195071718685399,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
826,"X2",0.883787393660668,0.940144327619217,0.482131421727718,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
826,"X3",2.48586275076162,1.36420362941464,0.316973109259755,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
826,"X4",2.63395109062339,1.51807858681522,1.63278841554257,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
826,"X5",3.57030723182117,1.87464685165457,1.52289320654228,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
827,"X1",-0.0404878030755146,0.51831266879776,0.0637668934338334,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
827,"X2",0.950625713371807,1.11605565355955,0.0807657662581822,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
827,"X3",2.55677592378286,1.39419185452411,0.144805471032935,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
827,"X4",2.14678522274489,1.73742228876702,0.403987307965123,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
827,"X5",2.78122238619782,1.91376463102718,1.00687641441481,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
828,"X1",0.0553101233307465,0.522056755391375,0.0394699025088024,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
828,"X2",0.971349025883832,1.03800718203611,0.311389667086065,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
828,"X3",2.5931401205531,1.37644937553066,0.375620490555858,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
828,"X4",2.41700133773622,1.70049295411135,0.757462665984961,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
828,"X5",3.43359793181927,2.30419399379983,0.207141907893238,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
829,"X1",-0.100739826301944,0.499486670148145,0.11144377862963,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
829,"X2",1.03445647291505,0.897715857548797,0.194897009097212,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
829,"X3",2.50541307793063,1.30228814755991,0.513561216355623,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
829,"X4",2.32342341237849,1.55927180451469,-0.0805929562468377,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
829,"X5",3.1360640343925,1.97707916845475,0.842626140125676,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
830,"X1",0.0451830859911672,0.562260685993831,0.04409377673533,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
830,"X2",1.08951117269272,0.986546528956675,0.197928467137023,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
830,"X3",2.638660357365,1.40708596146742,0.262697195605702,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
830,"X4",2.37294052641259,1.7263796660242,1.05224233725686,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
830,"X5",2.62298811242662,1.50828896014842,1.13155532097572,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
831,"X1",-0.0257279559713319,0.490376203091976,0.165342046720479,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
831,"X2",0.980685636722282,1.07206466193381,0.264599178836457,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
831,"X3",2.51439320879729,1.4661661708538,0.133277702390214,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
831,"X4",2.59559022890487,1.76675124984883,0.296431515673142,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
831,"X5",3.08067485535744,2.03324085798551,0.294372503615507,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
832,"X1",0.0166005751082267,0.491565109342534,0.14755374762703,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
832,"X2",1.11758949936158,1.05925674464011,0.0181230440979527,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
832,"X3",2.56569299042085,1.39680589054171,0.277449264639007,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
832,"X4",2.35178262106718,1.63270627607706,0.278483641215914,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
832,"X5",2.77964829405263,2.0929194020506,1.32905615991601,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
833,"X1",0.0432808976930233,0.50115748353374,0.0721644633515077,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
833,"X2",0.934829952034582,0.994954698678829,0.284117030786642,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
833,"X3",2.35714738166513,1.45518861184396,0.481357302797956,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
833,"X4",2.54565611600805,1.6969856114806,0.59479648198103,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
833,"X5",3.33890465436226,2.37183845468605,1.0260681688096,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
834,"X1",0.0651003211176006,0.494052124829357,0.114793293264296,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
834,"X2",0.99250536584101,0.918930769477191,0.342383275193807,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
834,"X3",2.53814708329019,1.36310637462818,0.351821340947655,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
834,"X4",2.66543898780672,1.79630728304791,0.297949441174124,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
834,"X5",3.02722014165658,2.0313856585645,0.0693069507005666,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
835,"X1",-0.0115845482920208,0.51871242449156,0.0782966464349576,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
835,"X2",0.958703306322258,0.859634986375616,0.450106927004692,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
835,"X3",2.6093688805919,1.34146783748474,0.101039877312911,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
835,"X4",2.41294903028681,1.5168587662715,0.480107420691743,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
835,"X5",2.97392934623787,1.73991094252302,1.8359936200792,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
836,"X1",-0.0253595951152605,0.444141477727087,0.144839321923463,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
836,"X2",0.894766162552629,1.01021543961819,0.236831478722967,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
836,"X3",2.72569437050772,1.3408820321537,0.341864881123239,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
836,"X4",2.44258409772837,1.79384826360564,0.274408466141576,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
836,"X5",2.82366483480554,1.56176306729783,-0.165952667118899,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
837,"X1",0.0124145950931061,0.452357141174962,0.210261567657442,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
837,"X2",0.918872799348903,0.953537325289972,0.219120551368801,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
837,"X3",2.46139320711135,1.37035224534242,0.205363120224638,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
837,"X4",2.43344868779043,1.69900920779377,0.38001994805754,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
837,"X5",3.47881230579619,2.07736191347374,-0.00672347852104627,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
838,"X1",0.11332665678628,0.515957227682294,0.00963941123661842,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
838,"X2",1.0105029057382,0.940058069120754,0.248478345039943,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
838,"X3",2.53059055363514,1.38815892346927,0.301822467271177,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1.5
838,"X4",2.539750108643,1.83533065630131,0.62949546905423,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2
838,"X5",3.53181647581068,2.25311784336889,-0.0612397246250333,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,2.5
839,"X1",-0.050518021694112,0.511298407207786,0.185939411358007,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,0.5
839,"X2",0.989023377712846,1.01142491631897,-0.0679038470005653,"ETS (X1)","Dependent Covariates (Equal Covariance)",0.2,1
